2024-09-27 23:23:02.418 -04:00 [INF] Starting collection for session id: 7104481c-97fd-4e14-aa30-71796743cf19
2024-09-27 23:23:02.481 -04:00 [INF] ReportGenerator.LoadGenerators. OutputType: default
2024-09-27 23:23:02.496 -04:00 [ERR] ReportGeneratorFactory.CreateGenerator: Invalid outputType: default found. Using DefaultReportGenerator.
2024-09-27 23:23:02.496 -04:00 [VRB] PrivilegeChecker.IsPrivilegeEnabled number of privileges: 5
2024-09-27 23:23:02.496 -04:00 [VRB] PrivilegeChecker.IsPrivilegeEnabled number of privileges: 5
2024-09-27 23:23:02.496 -04:00 [VRB] PrivilegeChecker.IsPrivilegeEnabled number of privileges: 5
2024-09-27 23:23:02.559 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-09-27 23:23:02.559 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-09-27 23:23:02.559 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-09-27 23:23:02.559 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-09-27 23:23:02.559 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-09-27 23:23:02.559 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-09-27 23:23:02.559 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-09-27 23:23:02.559 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-09-27 23:23:02.559 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-09-27 23:23:02.559 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-09-27 23:23:02.575 -04:00 [VRB] Configuring environment variable key: CODE_COVERAGE_SESSION_NAME, value: 7104481c-97fd-4e14-aa30-71796743cf19
2024-09-27 23:23:02.575 -04:00 [VRB] Configuring environment variable key: CODE_COVERAGE_PIPE_COUNT, value: 1
2024-09-27 23:23:02.575 -04:00 [VRB] Configuring environment variable key: MicrosoftInstrumentationEngine_DisableCodeSignatureValidation, value: 1
2024-09-27 23:23:02.575 -04:00 [VRB] Configuring environment variable key: CODE_COVERAGE_FLAGS, value: 5
2024-09-27 23:23:02.575 -04:00 [VRB] Configuring environment variable key: CODE_COVERAGE_DATA_PREFIX, value: CodeCoverage.7104481c-97fd-4e14-aa30-71796743cf19.
2024-09-27 23:23:02.575 -04:00 [VRB] Configuring environment variable key: MicrosoftInstrumentationEngine_ConfigPath64_VanguardInstrumentationProfiler, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\amd64\VanguardInstrumentationProfiler_x64.config
2024-09-27 23:23:02.575 -04:00 [VRB] Configuring environment variable key: MicrosoftInstrumentationEngine_ConfigPath32_VanguardInstrumentationProfiler, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\VanguardInstrumentationProfiler_x86.config
2024-09-27 23:23:02.575 -04:00 [VRB] Configuring environment variable key: MicrosoftInstrumentationEngine_ConfigPathARM64_VanguardInstrumentationProfiler, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\arm64\VanguardInstrumentationProfiler_arm64.config
2024-09-27 23:23:02.575 -04:00 [VRB] Configuring environment variable key: PATH, value: C:\Program Files\Common Files\Oracle\Java\javapath;C:\Python311\Scripts\;C:\Python311\;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\WINDOWS\System32\OpenSSH\;C:\Program Files\Git\cmd;C:\Program Files\nodejs\;C:\ProgramData\chocolatey\bin;C:\msys64\mingw64\bin;C:\msys64\ucrt64\bin;C:\msys64\usr\bin;C:\Program Files\dotnet\;C:\Program Files\Microsoft SQL Server\150\Tools\Binn\;C:\Program Files (x86)\Windows Kits\10\Windows Performance Toolkit\;C:\Users\merie\AppData\Local\Microsoft\WindowsApps;C:\Users\merie\AppData\Local\Programs\Microsoft VS Code\bin;C:\Users\merie\AppData\Roaming\npm;C:\Users\merie\AppData\Local\gitkraken\bin;C:\ProgramData\merie\gitkraken\bin;C:\tools\neovim\nvim-win64\bin;C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools;C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\amd64;C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\arm64
2024-09-27 23:23:02.575 -04:00 [VRB] Configuring environment variable key: CORECLR_ENABLE_PROFILING, value: 1
2024-09-27 23:23:02.575 -04:00 [VRB] Configuring environment variable key: CORECLR_PROFILER_PATH_64, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\x64\MicrosoftInstrumentationEngine_x64.dll
2024-09-27 23:23:02.575 -04:00 [VRB] Configuring environment variable key: CORECLR_PROFILER, value: {324F817A-7420-4E6D-B3C1-143FBED6D855}
2024-09-27 23:23:02.575 -04:00 [VRB] Configuring environment variable key: CORECLR_PROFILER_PATH_32, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\x86\MicrosoftInstrumentationEngine_x86.dll
2024-09-27 23:23:02.591 -04:00 [VRB] Configuring environment variable key: CORECLR_PROFILER_PATH_ARM64, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\arm64\MicrosoftInstrumentationEngine_arm64.dll
2024-09-27 23:23:02.591 -04:00 [VRB] Configuring environment variable key: COR_ENABLE_PROFILING, value: 1
2024-09-27 23:23:02.591 -04:00 [VRB] Configuring environment variable key: COR_PROFILER_PATH_32, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\x86\MicrosoftInstrumentationEngine_x86.dll
2024-09-27 23:23:02.591 -04:00 [VRB] Configuring environment variable key: COR_PROFILER_PATH_64, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\x64\MicrosoftInstrumentationEngine_x64.dll
2024-09-27 23:23:02.591 -04:00 [VRB] Configuring environment variable key: COR_PROFILER_PATH_ARM64, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\arm64\MicrosoftInstrumentationEngine_arm64.dll
2024-09-27 23:23:02.591 -04:00 [VRB] Configuring environment variable key: COR_PROFILER, value: {324F817A-7420-4E6D-B3C1-143FBED6D855}
2024-09-27 23:23:02.591 -04:00 [VRB] ProcessFactoryWithCovrunInjection.Create injecting covrun into new process for session: 7104481c-97fd-4e14-aa30-71796743cf19
2024-09-27 23:23:02.591 -04:00 [VRB] ProcessFactory: Starting process: fileName: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\amd64\CodeCoverage.exe, arguments: connect /session:7104481c-97fd-4e14-aa30-71796743cf19 /wait C:\Users\merie\source\repos\INF1015_TD_A24\TD2_A24\x64\Debug\ProjetTest.exe 
2024-09-27 23:23:02.606 -04:00 [INF] Started process id: 23656
2024-09-27 23:23:02.638 -04:00 [INF] PipeConnection.OnClientConnected: 2b42958d-bbe0-4ca0-912e-b3e02c219c3b connected: CodeCoverage.pipe.7104481c-97fd-4e14-aa30-71796743cf19
2024-09-27 23:23:02.638 -04:00 [INF] PipeConnectionsManager.OnClientConnectedEvent: Client connect with pipe: CodeCoverage.pipe.7104481c-97fd-4e14-aa30-71796743cf19
2024-09-27 23:23:02.638 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-09-27 23:23:02.638 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 1
2024-09-27 23:23:02.647 -04:00 [VRB] PipeConnection.OnClientConnected: 2b42958d-bbe0-4ca0-912e-b3e02c219c3b finished
2024-09-27 23:23:02.669 -04:00 [INF] LoggerBase.OnClientConnected: processId:23656
2024-09-27 23:23:02.669 -04:00 [INF] CoveragePipeClient.SendConfiguration[23656]: Sending RegisterClientResponseMessage to client.
2024-09-27 23:23:02.669 -04:00 [VRB] PipeConnection.ReadMessagesAsync: 2b42958d-bbe0-4ca0-912e-b3e02c219c3b finished
2024-09-27 23:23:02.716 -04:00 [INF] PipeConnection.OnClientConnected: 5f9de4cc-81c0-4d7a-9612-d785bcc2e7ed connected: CodeCoverage.pipe.7104481c-97fd-4e14-aa30-71796743cf19
2024-09-27 23:23:02.716 -04:00 [INF] PipeConnectionsManager.OnClientConnectedEvent: Client connect with pipe: CodeCoverage.pipe.7104481c-97fd-4e14-aa30-71796743cf19
2024-09-27 23:23:02.716 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-09-27 23:23:02.716 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 2
2024-09-27 23:23:02.716 -04:00 [VRB] PipeConnection.OnClientConnected: 5f9de4cc-81c0-4d7a-9612-d785bcc2e7ed finished
2024-09-27 23:23:02.716 -04:00 [INF] LoggerBase.OnClientConnected: processId:28984
2024-09-27 23:23:02.716 -04:00 [INF] CoveragePipeClient.SendConfiguration[28984]: Sending RegisterClientResponseMessage to client.
2024-09-27 23:23:02.732 -04:00 [INF] LoggerBase.CreateStream[28984]: k:StreamKey { Id = a963d27b-ee5b-4d8a-84bf-4b2e55e96a9d, Prefix = entrypoint:\ } type:b157a3a4-9542-4546-859b-abd1367a08ed path:C:\Users\merie\source\repos\INF1015_TD_A24\TD2_A24\x64\Debug\ProjetTest.exe
2024-09-27 23:23:02.732 -04:00 [INF] StaticStreamCreator.CreateStream: Creating LocalMemoryStream. streamId:0, identifier:00000000-0000-0000-0000-000000000000
2024-09-27 23:23:02.732 -04:00 [INF] LoggerBase.OnCreateStream: processId:28984, streamId:0, streamType:b157a3a4-9542-4546-859b-abd1367a08ed, bufferSize:0, bufferHeader:, bufferName:, prefix:entrypoint:\
2024-09-27 23:23:02.732 -04:00 [INF] CoveragePipeClient.SendCreateStreamResponse[28984]: streamId:0, bufferName:
2024-09-27 23:23:02.763 -04:00 [INF] LoggerBase.CreateStream[28984]: k:StreamKey { Id = a963d27b-ee5b-4d8a-84bf-4b2e55e96a9d, Prefix = unmanaged:\ } type:2a4f0f81-6809-4480-87ce-0d772568cfb6 path:C:\Users\merie\source\repos\INF1015_TD_A24\TD2_A24\x64\Debug\ProjetTest.exe
2024-09-27 23:23:02.763 -04:00 [INF] StaticStreamCreator.CreateStream: Creating LocalMemoryStream. streamId:1, identifier:00000000-0000-0000-0000-000000000000
2024-09-27 23:23:02.763 -04:00 [INF] LoggerBase.OnCreateStream: processId:28984, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:0, bufferHeader:, bufferName:, prefix:unmanaged:\
2024-09-27 23:23:02.763 -04:00 [INF] CoveragePipeClient.SendCreateStreamResponse[28984]: streamId:1, bufferName:
2024-09-27 23:23:02.779 -04:00 [VRB] LoggerBase.OnWriteStream: processId:28984, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:200
2024-09-27 23:23:04.443 -04:00 [VRB] CoverageMessagesReader.ReadSkippedModules: path: imm32.dll, skipReason: no_symbols.
2024-09-27 23:23:04.443 -04:00 [VRB] CoverageMessagesReader.ReadSkippedModules: path: umpdc.dll, skipReason: no_symbols.
2024-09-27 23:23:04.443 -04:00 [VRB] CoverageMessagesReader.ReadSkippedModules: path: cryptbase.dll, skipReason: path_is_excluded.
2024-09-27 23:23:04.443 -04:00 [VRB] CoverageMessagesReader.ReadSkippedModules: path: bcryptprimitives.dll, skipReason: path_is_excluded.
2024-09-27 23:23:04.443 -04:00 [VRB] CoverageMessagesReader.ReadSkippedModules: path: msxml6.dll, skipReason: no_symbols.
2024-09-27 23:23:04.443 -04:00 [VRB] CoverageMessagesReader.ReadSkippedModules: path: kernel.appcore.dll, skipReason: no_symbols.
2024-09-27 23:23:04.443 -04:00 [VRB] CoverageMessagesReader.ReadSkippedModules: path: mscoreei.dll, skipReason: path_is_excluded.
2024-09-27 23:23:04.450 -04:00 [INF] Process ID 23656 exited.
2024-09-27 23:23:04.450 -04:00 [INF] LoggerBase.OnCloseStream: processId:28984, streamId:0, streamSize:0
2024-09-27 23:23:04.450 -04:00 [VRB] PipeConnection.ReadMessagesAsync: 5f9de4cc-81c0-4d7a-9612-d785bcc2e7ed finished
2024-09-27 23:23:04.459 -04:00 [VRB] PipeConnection.WaitForDisconnection: 2b42958d-bbe0-4ca0-912e-b3e02c219c3b finished
2024-09-27 23:23:04.459 -04:00 [VRB] PipeConnection.WaitForDisconnection: 5f9de4cc-81c0-4d7a-9612-d785bcc2e7ed finished
2024-09-27 23:23:04.459 -04:00 [VRB] PipeConnection.WaitForDisconnection: 4c15537d-98c4-455e-90df-5705f951d8ec finished
2024-09-27 23:23:04.459 -04:00 [VRB] PipeConnection.WaitForDisconnection: d22a35e8-e14e-408d-a960-f284b9ac98ba finished
2024-09-27 23:23:04.459 -04:00 [VRB] PipeConnection.WaitForDisconnection: f18b8549-2b4e-4f6f-9eaa-2cb43bf64c11 finished
2024-09-27 23:23:04.459 -04:00 [VRB] PipeConnection.WaitForDisconnection: c92c9a22-1a54-4058-958e-fa1cb93d1fd1 finished
2024-09-27 23:23:04.459 -04:00 [VRB] PipeConnection.WaitForDisconnection: 98d03b27-022c-4731-8bdc-8272684d5cf0 finished
2024-09-27 23:23:04.459 -04:00 [VRB] PipeConnection.Stop: 2b42958d-bbe0-4ca0-912e-b3e02c219c3b finished
2024-09-27 23:23:04.459 -04:00 [VRB] PipeConnection.Stop: 5f9de4cc-81c0-4d7a-9612-d785bcc2e7ed finished
2024-09-27 23:23:04.459 -04:00 [VRB] PipeConnection.Stop: 4c15537d-98c4-455e-90df-5705f951d8ec finished
2024-09-27 23:23:04.459 -04:00 [VRB] PipeConnection.Stop: d22a35e8-e14e-408d-a960-f284b9ac98ba finished
2024-09-27 23:23:04.459 -04:00 [VRB] PipeConnection.Stop: f18b8549-2b4e-4f6f-9eaa-2cb43bf64c11 finished
2024-09-27 23:23:04.459 -04:00 [VRB] PipeConnection.Stop: c92c9a22-1a54-4058-958e-fa1cb93d1fd1 finished
2024-09-27 23:23:04.459 -04:00 [VRB] PipeConnection.Stop: 98d03b27-022c-4731-8bdc-8272684d5cf0 finished
2024-09-27 23:23:04.459 -04:00 [VRB] LoggerBase.OnBufferClose: id:11c69bc7-7962-47e7-9b80-277cfa747953, 901/1171 covered
2024-09-27 23:23:04.490 -04:00 [INF] CoverageFileWriter.WriteAsync: path: couveture2024-09-27232301,67.coverage, schemaVersion: 1.
2024-09-27 23:23:04.506 -04:00 [INF] CoverageFileWriter.WriteModules: modules.Count: 1.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageFileWriter.WriteModuleCoverageData: coverageBufferId: 11c69bc7-7962-47e7-9b80-277cfa747953, coverageBuffer.Length: 1171.
2024-09-27 23:23:04.522 -04:00 [INF] CoverageFileWriter.WriteModule: moduleId: 7B-D2-63-A9-5B-EE-8A-4D-84-BF-4B-2E-55-E9-6A-9D-02-00-00-00, skippedFunctions.Count: 217, functions.Count: 46, sourceFiles.Count: 4, coverageBufferId: 11c69bc7-7962-47e7-9b80-277cfa747953
2024-09-27 23:23:04.522 -04:00 [INF] CoverageFileWriter.WriteSkippedModuleData: skippedModules.Count: 32
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: mscoreei.dll, skipReason: path_is_excluded.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: sourceFile.Path: C:\Users\merie\source\repos\INF1015_TD_A24\TD2_A24\ListeDeveloppeurs.cpp.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: kernel.appcore.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: advapi32.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: cryptbase.dll, skipReason: path_is_excluded.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: bcryptprimitives.dll, skipReason: path_is_excluded.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: crypt32.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: msvcp_win.dll, skipReason: path_is_excluded.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: umpdc.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: ole32.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: ucrtbase.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: user32.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: kernel32.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: gdi32full.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: combase.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: version.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: rpcrt4.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: win32u.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: msxml6.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: imm32.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: msvcrt.dll, skipReason: path_is_excluded.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: vcruntime140d.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: powrprof.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: sourceFile.Path: C:\Users\merie\source\repos\INF1015_TD_A24\TD2_A24\Developpeur.cpp.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: vcruntime140_1d.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: ucrtbased.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: oleaut32.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: sourceFile.Path: C:\Users\merie\source\repos\INF1015_TD_A24\TD2_A24\main.cpp.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: msvcp140d.dll, skipReason: path_is_excluded.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: sourceFile.Path: C:\Users\merie\source\repos\INF1015_TD_A24\TD2_A24\ListeJeux.hpp.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: ntdll.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: kernelbase.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = augmenterCapacite, blockCount: 13.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: sechost.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: mscoree.dll, skipReason: path_is_excluded.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: bcrypt.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModulesSkippedStream: skippedModule: gdi32.dll, skipReason: no_symbols.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = compterJeux, blockCount: 14.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = testObtenirJeux, blockCount: 94.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = afficher, blockCount: 12.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = static void afficherListeJeux(const struct ListeJeux & const), blockCount: 13.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = main, blockCount: 42.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = lireType<unsigned char>, blockCount: 5.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = basic_string<char,std::char_traits<char>,std::allocator<char> > lireString(class std::basic_istream<char,std::char_traits<char> > & const), blockCount: 13.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = actualiserJeux, blockCount: 20.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = ~Developpeur, blockCount: 21.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = ~ListeDeveloppeurs, blockCount: 17.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = ajouterJeu, blockCount: 8.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = testDeveloppeur, blockCount: 32.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = viderJeux, blockCount: 14.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = retirerDeveloppeur, blockCount: 17.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = enleverJeu, blockCount: 17.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = static void afficherJeu(const struct Jeu & const), blockCount: 21.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = lireType<unsigned short>, blockCount: 5.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = augmenterCapacite, blockCount: 14.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = testListeDeveloppeurs, blockCount: 62.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = detruireDeveloppeur, blockCount: 12.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = span<Concepteur *,-1> spanListeConcepteurs(const struct ListeConcepteurs & const), blockCount: 3.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = static struct Jeu * lireJeu(class std::basic_istream<char,std::char_traits<char> > & const, struct ListeJeux & const), blockCount: 42.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = obtenirNom, blockCount: 3.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = static void detruireConcepteur(struct Concepteur *), blockCount: 22.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = testObtenirNom, blockCount: 57.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = static void afficherConcepteur(const struct Concepteur & const), blockCount: 10.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = lireType<unsigned int>, blockCount: 5.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = ajouterDeveloppeur, blockCount: 8.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = afficherJeux, blockCount: 27.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = static unsigned __int64 lireUintTailleVariable(class std::basic_istream<char,std::char_traits<char> > & const), blockCount: 18.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = static struct Concepteur * lireConcepteur(class std::basic_istream<char,std::char_traits<char> > & const, const struct ListeJeux & const), blockCount: 39.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = span, blockCount: 3.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = static void detruireJeu(struct Jeu *), blockCount: 30.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = ListeDeveloppeurs, blockCount: 3.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = Developpeur, blockCount: 13.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = static struct Concepteur * trouverConcepteur(class std::basic_string<char,std::char_traits<char>,std::allocator<char> >, const struct ListeJeux & const), blockCount: 29.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = testViderJeux, blockCount: 121.
2024-09-27 23:23:04.522 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = static struct ListeJeux creerListeJeux(const class std::basic_string<char,std::char_traits<char>,std::allocator<char> > & const), blockCount: 35.
