2024-10-21 00:44:05.290 -04:00 [INF] Starting collection for session id: 7bd548fb-430f-41b8-a026-6be351e5ff82
2024-10-21 00:44:05.335 -04:00 [INF] ReportGenerator.LoadGenerators. OutputType: default
2024-10-21 00:44:05.340 -04:00 [ERR] ReportGeneratorFactory.CreateGenerator: Invalid outputType: default found. Using DefaultReportGenerator.
2024-10-21 00:44:05.346 -04:00 [VRB] PrivilegeChecker.IsPrivilegeEnabled number of privileges: 5
2024-10-21 00:44:05.346 -04:00 [VRB] PrivilegeChecker.IsPrivilegeEnabled number of privileges: 5
2024-10-21 00:44:05.347 -04:00 [VRB] PrivilegeChecker.IsPrivilegeEnabled number of privileges: 5
2024-10-21 00:44:05.384 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-10-21 00:44:05.392 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-10-21 00:44:05.392 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-10-21 00:44:05.392 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-10-21 00:44:05.392 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-10-21 00:44:05.392 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-10-21 00:44:05.392 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-10-21 00:44:05.392 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-10-21 00:44:05.392 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-10-21 00:44:05.392 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-10-21 00:44:05.398 -04:00 [VRB] Configuring environment variable key: CODE_COVERAGE_SESSION_NAME, value: 7bd548fb-430f-41b8-a026-6be351e5ff82
2024-10-21 00:44:05.398 -04:00 [VRB] Configuring environment variable key: CODE_COVERAGE_PIPE_COUNT, value: 1
2024-10-21 00:44:05.398 -04:00 [VRB] Configuring environment variable key: MicrosoftInstrumentationEngine_DisableCodeSignatureValidation, value: 1
2024-10-21 00:44:05.398 -04:00 [VRB] Configuring environment variable key: CODE_COVERAGE_FLAGS, value: 5
2024-10-21 00:44:05.398 -04:00 [VRB] Configuring environment variable key: CODE_COVERAGE_DATA_PREFIX, value: CodeCoverage.7bd548fb-430f-41b8-a026-6be351e5ff82.
2024-10-21 00:44:05.400 -04:00 [VRB] Configuring environment variable key: MicrosoftInstrumentationEngine_ConfigPath64_VanguardInstrumentationProfiler, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\amd64\VanguardInstrumentationProfiler_x64.config
2024-10-21 00:44:05.400 -04:00 [VRB] Configuring environment variable key: MicrosoftInstrumentationEngine_ConfigPath32_VanguardInstrumentationProfiler, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\VanguardInstrumentationProfiler_x86.config
2024-10-21 00:44:05.400 -04:00 [VRB] Configuring environment variable key: MicrosoftInstrumentationEngine_ConfigPathARM64_VanguardInstrumentationProfiler, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\arm64\VanguardInstrumentationProfiler_arm64.config
2024-10-21 00:44:05.405 -04:00 [VRB] Configuring environment variable key: PATH, value: C:\Program Files\Common Files\Oracle\Java\javapath;C:\Python311\Scripts\;C:\Python311\;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\WINDOWS\System32\OpenSSH\;C:\Program Files\Git\cmd;C:\Program Files\nodejs\;C:\ProgramData\chocolatey\bin;C:\msys64\mingw64\bin;C:\msys64\ucrt64\bin;C:\msys64\usr\bin;C:\Program Files\dotnet\;C:\Program Files\Microsoft SQL Server\150\Tools\Binn\;C:\Program Files (x86)\Windows Kits\10\Windows Performance Toolkit\;C:\Users\merie\AppData\Local\Microsoft\WindowsApps;C:\Users\merie\AppData\Local\Programs\Microsoft VS Code\bin;C:\Users\merie\AppData\Roaming\npm;C:\Users\merie\AppData\Local\gitkraken\bin;C:\ProgramData\merie\gitkraken\bin;C:\tools\neovim\nvim-win64\bin;C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools;C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\amd64;C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\arm64
2024-10-21 00:44:05.407 -04:00 [VRB] Configuring environment variable key: CORECLR_ENABLE_PROFILING, value: 1
2024-10-21 00:44:05.408 -04:00 [VRB] Configuring environment variable key: CORECLR_PROFILER_PATH_64, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\x64\MicrosoftInstrumentationEngine_x64.dll
2024-10-21 00:44:05.408 -04:00 [VRB] Configuring environment variable key: CORECLR_PROFILER, value: {324F817A-7420-4E6D-B3C1-143FBED6D855}
2024-10-21 00:44:05.408 -04:00 [VRB] Configuring environment variable key: CORECLR_PROFILER_PATH_32, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\x86\MicrosoftInstrumentationEngine_x86.dll
2024-10-21 00:44:05.408 -04:00 [VRB] Configuring environment variable key: CORECLR_PROFILER_PATH_ARM64, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\arm64\MicrosoftInstrumentationEngine_arm64.dll
2024-10-21 00:44:05.410 -04:00 [VRB] Configuring environment variable key: COR_ENABLE_PROFILING, value: 1
2024-10-21 00:44:05.410 -04:00 [VRB] Configuring environment variable key: COR_PROFILER_PATH_32, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\x86\MicrosoftInstrumentationEngine_x86.dll
2024-10-21 00:44:05.410 -04:00 [VRB] Configuring environment variable key: COR_PROFILER_PATH_64, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\x64\MicrosoftInstrumentationEngine_x64.dll
2024-10-21 00:44:05.410 -04:00 [VRB] Configuring environment variable key: COR_PROFILER_PATH_ARM64, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\arm64\MicrosoftInstrumentationEngine_arm64.dll
2024-10-21 00:44:05.410 -04:00 [VRB] Configuring environment variable key: COR_PROFILER, value: {324F817A-7420-4E6D-B3C1-143FBED6D855}
2024-10-21 00:44:05.415 -04:00 [VRB] ProcessFactoryWithCovrunInjection.Create injecting covrun into new process for session: 7bd548fb-430f-41b8-a026-6be351e5ff82
2024-10-21 00:44:05.415 -04:00 [VRB] ProcessFactory: Starting process: fileName: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\amd64\CodeCoverage.exe, arguments: connect /session:7bd548fb-430f-41b8-a026-6be351e5ff82 /wait C:\Users\merie\source\repos\INF1015_TD_A24\TD3_A24\x64\Debug\ProjetTest.exe 
2024-10-21 00:44:05.422 -04:00 [INF] Started process id: 22804
2024-10-21 00:44:05.440 -04:00 [INF] PipeConnection.OnClientConnected: 3f559749-d1c6-4ae0-845b-6fb49b59b432 connected: CodeCoverage.pipe.7bd548fb-430f-41b8-a026-6be351e5ff82
2024-10-21 00:44:05.440 -04:00 [INF] PipeConnectionsManager.OnClientConnectedEvent: Client connect with pipe: CodeCoverage.pipe.7bd548fb-430f-41b8-a026-6be351e5ff82
2024-10-21 00:44:05.440 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-10-21 00:44:05.440 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 1
2024-10-21 00:44:05.448 -04:00 [VRB] PipeConnection.OnClientConnected: 3f559749-d1c6-4ae0-845b-6fb49b59b432 finished
2024-10-21 00:44:05.468 -04:00 [INF] LoggerBase.OnClientConnected: processId:22804
2024-10-21 00:44:05.470 -04:00 [INF] CoveragePipeClient.SendConfiguration[22804]: Sending RegisterClientResponseMessage to client.
2024-10-21 00:44:05.474 -04:00 [VRB] PipeConnection.ReadMessagesAsync: 3f559749-d1c6-4ae0-845b-6fb49b59b432 finished
2024-10-21 00:44:05.493 -04:00 [INF] PipeConnection.OnClientConnected: 1fe92be2-fae0-4b8c-bdfb-b8422a363fdd connected: CodeCoverage.pipe.7bd548fb-430f-41b8-a026-6be351e5ff82
2024-10-21 00:44:05.493 -04:00 [INF] PipeConnectionsManager.OnClientConnectedEvent: Client connect with pipe: CodeCoverage.pipe.7bd548fb-430f-41b8-a026-6be351e5ff82
2024-10-21 00:44:05.493 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-10-21 00:44:05.494 -04:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 2
2024-10-21 00:44:05.494 -04:00 [VRB] PipeConnection.OnClientConnected: 1fe92be2-fae0-4b8c-bdfb-b8422a363fdd finished
2024-10-21 00:44:05.494 -04:00 [INF] LoggerBase.OnClientConnected: processId:22904
2024-10-21 00:44:05.494 -04:00 [INF] CoveragePipeClient.SendConfiguration[22904]: Sending RegisterClientResponseMessage to client.
2024-10-21 00:44:05.501 -04:00 [INF] LoggerBase.CreateStream[22904]: k:StreamKey { Id = b19fb2b8-1498-4a3f-ba17-714810042f6a, Prefix = entrypoint:\ } type:b157a3a4-9542-4546-859b-abd1367a08ed path:C:\Users\merie\source\repos\INF1015_TD_A24\TD3_A24\x64\Debug\ProjetTest.exe
2024-10-21 00:44:05.506 -04:00 [INF] StaticStreamCreator.CreateStream: Creating LocalMemoryStream. streamId:0, identifier:00000000-0000-0000-0000-000000000000
2024-10-21 00:44:05.509 -04:00 [INF] LoggerBase.OnCreateStream: processId:22904, streamId:0, streamType:b157a3a4-9542-4546-859b-abd1367a08ed, bufferSize:0, bufferHeader:, bufferName:, prefix:entrypoint:\
2024-10-21 00:44:05.510 -04:00 [INF] CoveragePipeClient.SendCreateStreamResponse[22904]: streamId:0, bufferName:
2024-10-21 00:44:05.527 -04:00 [INF] LoggerBase.CreateStream[22904]: k:StreamKey { Id = b19fb2b8-1498-4a3f-ba17-714810042f6a, Prefix = unmanaged:\ } type:2a4f0f81-6809-4480-87ce-0d772568cfb6 path:C:\Users\merie\source\repos\INF1015_TD_A24\TD3_A24\x64\Debug\ProjetTest.exe
2024-10-21 00:44:05.527 -04:00 [INF] StaticStreamCreator.CreateStream: Creating LocalMemoryStream. streamId:1, identifier:00000000-0000-0000-0000-000000000000
2024-10-21 00:44:05.532 -04:00 [INF] LoggerBase.OnCreateStream: processId:22904, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:0, bufferHeader:, bufferName:, prefix:unmanaged:\
2024-10-21 00:44:05.532 -04:00 [INF] CoveragePipeClient.SendCreateStreamResponse[22904]: streamId:1, bufferName:
2024-10-21 00:44:05.539 -04:00 [VRB] LoggerBase.OnWriteStream: processId:22904, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:200
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static struct HINSTANCE__ * GetPdbDllFromInstallPath().
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Init_thread_unlock.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: data().
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static void pre_cpp_initialization().
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: data.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Init_thread_abort.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator()<std::pair<void * const,bibliotheque_cours::InfoBlocMemoire>,std::pair<void * const,bibliotheque_cours::InfoBlocMemoire> >(struct std::pair<void * const,bibliotheque_cours::InfoBlocMemoire> *, struct std::pair<void * const,bibliotheque_cours::InfoBlocMemoire> *).
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _RTC_CheckStackVars.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: value.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: sync.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: `dynamic initializer for 'cdbg''().
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: assurer_taille_allocation_possible.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _guard_check_icall_nop.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator()(unsigned int).
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: filt$0().
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: ~RemplaceRemet<`bibliotheque_cours::remplaceConsoleOutputCP'::`2'::<lambda_1>,unsigned int &>().
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: storage_type<gsl::details::extent_type<-1> ><gsl::details::extent_type<2> >(struct gsl::span<char const *,-1>::KnownNotNull, class gsl::details::extent_type<2>).
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: span<std::shared_ptr<Jeu>,-1><-1,0>.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _RTC_GetSrcLine.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator()(const class std::shared_ptr<Concepteur> & const).
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: not_equal_to_impl.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: size.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Init_thread_notify.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Init_thread_footer.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: remet().
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: `dynamic initializer for '_initConsole''().
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: `dynamic initializer for '_initConsole''().
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Unchecked_end.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: taille_allocation_selon_verification_corruption.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: est_depuis.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static int GetPdbDllPathFromFilePath(const wchar_t *, wchar_t *, unsigned __int64).
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static struct HINSTANCE__ * GetPdbDll().
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: filt$0().
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: pointeur_octets.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: displayDebugString(const class std::basic_string<char,std::char_traits<char>,std::allocator<char> > & const).
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator()<std::shared_ptr<Concepteur> >(class std::shared_ptr<Concepteur>).
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: executerGoogleTest.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Init_thread_header.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: notre_operator_delete.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator new[].
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator new[].
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: dump_blocs_alloues.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: flushMessageBuffer.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: initialisation_juste_avant_variables_globales().
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: size.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: remet().
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator*.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: VerifierFuitesAllocations.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: tester_verification_corruption_sur_allocation.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: size.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: <lambda_1>(const class std::basic_string<char,std::char_traits<char>,std::allocator<char> > & const).
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Smtx_lock_shared.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _onexit.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: data.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: Range<unsigned __int64>.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: etait_deja_actif.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: lancer_erreur_delete(bibliotheque_cours::SorteErreurDelete, const struct bibliotheque_cours::InfoBlocMemoire & const).
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: inc.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator++.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static int post_pgo_initialization().
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator()(const class std::shared_ptr<Concepteur> & const).
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: activerEncodageLocale.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: <lambda_1>(const int & const).
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Smtx_lock_exclusive.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Unchecked_begin.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: ~VerifierALaFin.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: span<unsigned __int64,-1><-1,0>.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Init_thread_lock.
2024-10-21 00:44:06.043 -04:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: storage_type<gsl::details::extent_type<-1> ><unsigned __int64>.
2024-10-21 00:44:06.046 -04:00 [INF] CoverageFileWriter.WriteFile: schema: 1, modules: True, skippedFunctions: True, skippedModules: True, snapshot: True
2024-10-21 00:44:06.048 -04:00 [INF] Report generator: DefaultReportGenerator, output file: couveture2024-10-21 04404,77.coverage
2024-10-21 00:44:06.050 -04:00 [VRB] PipeConnection.Stop: 3f559749-d1c6-4ae0-845b-6fb49b59b432 finished
2024-10-21 00:44:06.050 -04:00 [VRB] PipeConnection.Stop: 1fe92be2-fae0-4b8c-bdfb-b8422a363fdd finished
2024-10-21 00:44:06.050 -04:00 [VRB] PipeConnection.Stop: a37c106b-4bbc-4491-8517-a67cfb8c16a7 finished
2024-10-21 00:44:06.050 -04:00 [VRB] PipeConnection.Stop: 2df04962-9758-472f-ae0f-22bab9ad59e3 finished
2024-10-21 00:44:06.050 -04:00 [VRB] PipeConnection.Stop: 77916920-d9c4-43b5-aa5d-d65585836d36 finished
2024-10-21 00:44:06.050 -04:00 [VRB] PipeConnection.Stop: a9908a00-ee1e-4110-8cc4-67131f7f43f5 finished
2024-10-21 00:44:06.050 -04:00 [VRB] PipeConnection.Stop: abf6a38d-0626-4a40-b5ca-03abb3a8fa02 finished
2024-10-21 00:44:06.053 -04:00 [INF] LoggerBase.OnShutdown: Logger is shutting down.
2024-10-21 00:44:06.054 -04:00 [VRB] PipeConnection.Stop: 3f559749-d1c6-4ae0-845b-6fb49b59b432 finished
2024-10-21 00:44:06.055 -04:00 [VRB] PipeConnection.Stop: 1fe92be2-fae0-4b8c-bdfb-b8422a363fdd finished
2024-10-21 00:44:06.055 -04:00 [VRB] PipeConnection.Stop: a37c106b-4bbc-4491-8517-a67cfb8c16a7 finished
2024-10-21 00:44:06.055 -04:00 [VRB] PipeConnection.Stop: 2df04962-9758-472f-ae0f-22bab9ad59e3 finished
2024-10-21 00:44:06.055 -04:00 [VRB] PipeConnection.Stop: 77916920-d9c4-43b5-aa5d-d65585836d36 finished
2024-10-21 00:44:06.055 -04:00 [VRB] PipeConnection.Stop: a9908a00-ee1e-4110-8cc4-67131f7f43f5 finished
2024-10-21 00:44:06.055 -04:00 [VRB] PipeConnection.Stop: abf6a38d-0626-4a40-b5ca-03abb3a8fa02 finished
2024-10-21 00:44:06.055 -04:00 [VRB] PipeConnection.Stop: 3f559749-d1c6-4ae0-845b-6fb49b59b432 finished
2024-10-21 00:44:06.055 -04:00 [VRB] PipeConnection.Stop: 1fe92be2-fae0-4b8c-bdfb-b8422a363fdd finished
2024-10-21 00:44:06.055 -04:00 [VRB] PipeConnection.Stop: a37c106b-4bbc-4491-8517-a67cfb8c16a7 finished
2024-10-21 00:44:06.055 -04:00 [VRB] PipeConnection.Stop: 2df04962-9758-472f-ae0f-22bab9ad59e3 finished
2024-10-21 00:44:06.055 -04:00 [VRB] PipeConnection.Stop: 77916920-d9c4-43b5-aa5d-d65585836d36 finished
2024-10-21 00:44:06.056 -04:00 [INF] PipeConnection.OnClientConnected: 2df04962-9758-472f-ae0f-22bab9ad59e3 connection was not made. Exception: Cannot access a closed pipe.
2024-10-21 00:44:06.056 -04:00 [INF] PipeConnection.OnClientConnected: 77916920-d9c4-43b5-aa5d-d65585836d36 connection was not made. Exception: Cannot access a closed pipe.
2024-10-21 00:44:06.056 -04:00 [VRB] PipeConnection.OnClientConnected: 77916920-d9c4-43b5-aa5d-d65585836d36 finished
2024-10-21 00:44:06.056 -04:00 [VRB] PipeConnection.Stop: a9908a00-ee1e-4110-8cc4-67131f7f43f5 finished
2024-10-21 00:44:06.056 -04:00 [INF] PipeConnection.OnClientConnected: a37c106b-4bbc-4491-8517-a67cfb8c16a7 connection was not made. Exception: Cannot access a closed pipe.
2024-10-21 00:44:06.056 -04:00 [VRB] PipeConnection.OnClientConnected: 2df04962-9758-472f-ae0f-22bab9ad59e3 finished
2024-10-21 00:44:06.056 -04:00 [VRB] PipeConnection.OnClientConnected: a37c106b-4bbc-4491-8517-a67cfb8c16a7 finished
2024-10-21 00:44:06.056 -04:00 [INF] PipeConnection.OnClientConnected: a9908a00-ee1e-4110-8cc4-67131f7f43f5 connection was not made. Exception: Cannot access a closed pipe.
2024-10-21 00:44:06.056 -04:00 [VRB] PipeConnection.OnClientConnected: a9908a00-ee1e-4110-8cc4-67131f7f43f5 finished
2024-10-21 00:44:06.056 -04:00 [VRB] PipeConnection.Stop: abf6a38d-0626-4a40-b5ca-03abb3a8fa02 finished
2024-10-21 00:44:06.056 -04:00 [INF] PipeConnection.OnClientConnected: abf6a38d-0626-4a40-b5ca-03abb3a8fa02 connection was not made. Exception: Cannot access a closed pipe.
2024-10-21 00:44:06.056 -04:00 [VRB] PipeConnection.OnClientConnected: abf6a38d-0626-4a40-b5ca-03abb3a8fa02 finished
2024-10-21 00:44:06.062 -04:00 [VRB] Cleanup session directory folder 'C:\Users\merie\AppData\Local\Temp\7bd548fb-430f-41b8-a026-6be351e5ff82'
