2024-11-05 19:44:54.236 -05:00 [INF] Starting collection for session id: 2e3a668a-29b1-4d06-bd63-ee4a094bdc2b
2024-11-05 19:44:54.269 -05:00 [INF] ReportGenerator.LoadGenerators. OutputType: default
2024-11-05 19:44:54.269 -05:00 [ERR] ReportGeneratorFactory.CreateGenerator: Invalid outputType: default found. Using DefaultReportGenerator.
2024-11-05 19:44:54.269 -05:00 [VRB] PrivilegeChecker.IsPrivilegeEnabled number of privileges: 5
2024-11-05 19:44:54.269 -05:00 [VRB] PrivilegeChecker.IsPrivilegeEnabled number of privileges: 5
2024-11-05 19:44:54.269 -05:00 [VRB] PrivilegeChecker.IsPrivilegeEnabled number of privileges: 5
2024-11-05 19:44:54.335 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-11-05 19:44:54.343 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-11-05 19:44:54.343 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-11-05 19:44:54.343 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-11-05 19:44:54.343 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-11-05 19:44:54.343 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-11-05 19:44:54.343 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-11-05 19:44:54.343 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-11-05 19:44:54.343 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-11-05 19:44:54.343 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 0
2024-11-05 19:44:54.349 -05:00 [VRB] Configuring environment variable key: CODE_COVERAGE_SESSION_NAME, value: 2e3a668a-29b1-4d06-bd63-ee4a094bdc2b
2024-11-05 19:44:54.349 -05:00 [VRB] Configuring environment variable key: CODE_COVERAGE_PIPE_COUNT, value: 1
2024-11-05 19:44:54.349 -05:00 [VRB] Configuring environment variable key: MicrosoftInstrumentationEngine_DisableCodeSignatureValidation, value: 1
2024-11-05 19:44:54.351 -05:00 [VRB] Configuring environment variable key: CODE_COVERAGE_FLAGS, value: 5
2024-11-05 19:44:54.351 -05:00 [VRB] Configuring environment variable key: CODE_COVERAGE_DATA_PREFIX, value: CodeCoverage.2e3a668a-29b1-4d06-bd63-ee4a094bdc2b.
2024-11-05 19:44:54.351 -05:00 [VRB] Configuring environment variable key: MicrosoftInstrumentationEngine_ConfigPath64_VanguardInstrumentationProfiler, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\amd64\VanguardInstrumentationProfiler_x64.config
2024-11-05 19:44:54.351 -05:00 [VRB] Configuring environment variable key: MicrosoftInstrumentationEngine_ConfigPath32_VanguardInstrumentationProfiler, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\VanguardInstrumentationProfiler_x86.config
2024-11-05 19:44:54.351 -05:00 [VRB] Configuring environment variable key: MicrosoftInstrumentationEngine_ConfigPathARM64_VanguardInstrumentationProfiler, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\arm64\VanguardInstrumentationProfiler_arm64.config
2024-11-05 19:44:54.357 -05:00 [VRB] Configuring environment variable key: PATH, value: C:\Program Files\Common Files\Oracle\Java\javapath;C:\Windows\system32;C:\Windows;C:\Windows\System32\Wbem;C:\Windows\System32\WindowsPowerShell\v1.0\;C:\Windows\System32\OpenSSH\;C:\Program Files\Microsoft SQL Server\150\Tools\Binn\;C:\Program Files (x86)\Windows Kits\10\Windows Performance Toolkit\;C:\Program Files\Git\cmd;C:\Program Files\nodejs\;C:\Program Files\Java\jdk-23\bin;C:\Program Files\PowerShell\7\;C:\Program Files\Amazon\AWSCLIV2\;C:\Users\jason\AppData\Local\Programs\Python\Python313\Scripts\;C:\Users\jason\AppData\Local\Programs\Python\Python313\;C:\Users\jason\AppData\Local\Microsoft\WindowsApps;C:\Users\jason\AppData\Local\gitkraken\bin;C:\Users\jason\AppData\Local\Programs\Microsoft VS Code\bin;C:\Users\jason\AppData\Roaming\npm;C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools;C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\amd64;C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\arm64
2024-11-05 19:44:54.359 -05:00 [VRB] Configuring environment variable key: CORECLR_ENABLE_PROFILING, value: 1
2024-11-05 19:44:54.359 -05:00 [VRB] Configuring environment variable key: CORECLR_PROFILER_PATH_64, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\x64\MicrosoftInstrumentationEngine_x64.dll
2024-11-05 19:44:54.359 -05:00 [VRB] Configuring environment variable key: CORECLR_PROFILER, value: {324F817A-7420-4E6D-B3C1-143FBED6D855}
2024-11-05 19:44:54.359 -05:00 [VRB] Configuring environment variable key: CORECLR_PROFILER_PATH_32, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\x86\MicrosoftInstrumentationEngine_x86.dll
2024-11-05 19:44:54.359 -05:00 [VRB] Configuring environment variable key: CORECLR_PROFILER_PATH_ARM64, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\arm64\MicrosoftInstrumentationEngine_arm64.dll
2024-11-05 19:44:54.361 -05:00 [VRB] Configuring environment variable key: COR_ENABLE_PROFILING, value: 1
2024-11-05 19:44:54.361 -05:00 [VRB] Configuring environment variable key: COR_PROFILER_PATH_32, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\x86\MicrosoftInstrumentationEngine_x86.dll
2024-11-05 19:44:54.361 -05:00 [VRB] Configuring environment variable key: COR_PROFILER_PATH_64, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\x64\MicrosoftInstrumentationEngine_x64.dll
2024-11-05 19:44:54.361 -05:00 [VRB] Configuring environment variable key: COR_PROFILER_PATH_ARM64, value: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Common7\IDE\CommonExtensions\Platform\InstrumentationEngine\arm64\MicrosoftInstrumentationEngine_arm64.dll
2024-11-05 19:44:54.361 -05:00 [VRB] Configuring environment variable key: COR_PROFILER, value: {324F817A-7420-4E6D-B3C1-143FBED6D855}
2024-11-05 19:44:54.365 -05:00 [VRB] ProcessFactoryWithCovrunInjection.Create injecting covrun into new process for session: 2e3a668a-29b1-4d06-bd63-ee4a094bdc2b
2024-11-05 19:44:54.365 -05:00 [VRB] ProcessFactory: Starting process: fileName: C:\Program Files\Microsoft Visual Studio\2022\Enterprise\Team Tools\Dynamic Code Coverage Tools\amd64\CodeCoverage.exe, arguments: connect /session:2e3a668a-29b1-4d06-bd63-ee4a094bdc2b /wait C:\Users\jason\INF1015_TD_A24\TD4_A24\x64\Debug\ProjetTest.exe 
2024-11-05 19:44:54.373 -05:00 [INF] Started process id: 5048
2024-11-05 19:44:54.395 -05:00 [INF] PipeConnection.OnClientConnected: a8a4142b-b8e9-4f62-880a-08e0e331314f connected: CodeCoverage.pipe.2e3a668a-29b1-4d06-bd63-ee4a094bdc2b
2024-11-05 19:44:54.395 -05:00 [INF] PipeConnectionsManager.OnClientConnectedEvent: Client connect with pipe: CodeCoverage.pipe.2e3a668a-29b1-4d06-bd63-ee4a094bdc2b
2024-11-05 19:44:54.395 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-11-05 19:44:54.395 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 1
2024-11-05 19:44:54.395 -05:00 [VRB] PipeConnection.OnClientConnected: a8a4142b-b8e9-4f62-880a-08e0e331314f finished
2024-11-05 19:44:54.410 -05:00 [INF] LoggerBase.OnClientConnected: processId:5048
2024-11-05 19:44:54.410 -05:00 [INF] CoveragePipeClient.SendConfiguration[5048]: Sending RegisterClientResponseMessage to client.
2024-11-05 19:44:54.410 -05:00 [VRB] PipeConnection.ReadMessagesAsync: a8a4142b-b8e9-4f62-880a-08e0e331314f finished
2024-11-05 19:44:54.442 -05:00 [INF] PipeConnection.OnClientConnected: f50a0916-6af8-4dc0-893b-649586be22a8 connected: CodeCoverage.pipe.2e3a668a-29b1-4d06-bd63-ee4a094bdc2b
2024-11-05 19:44:54.442 -05:00 [INF] PipeConnectionsManager.OnClientConnectedEvent: Client connect with pipe: CodeCoverage.pipe.2e3a668a-29b1-4d06-bd63-ee4a094bdc2b
2024-11-05 19:44:54.442 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: acquired lock. Creating new connection.
2024-11-05 19:44:54.442 -05:00 [INF] PipeConnectionsManager.OpenConnectionInternal: Created new connection. Number of connections: 2
2024-11-05 19:44:54.442 -05:00 [VRB] PipeConnection.OnClientConnected: f50a0916-6af8-4dc0-893b-649586be22a8 finished
2024-11-05 19:44:54.442 -05:00 [INF] LoggerBase.OnClientConnected: processId:6560
2024-11-05 19:44:54.442 -05:00 [INF] CoveragePipeClient.SendConfiguration[6560]: Sending RegisterClientResponseMessage to client.
2024-11-05 19:44:54.460 -05:00 [INF] LoggerBase.CreateStream[6560]: k:StreamKey { Id = b5170f2c-b5bb-4f26-bd6e-07075cf268f9, Prefix = entrypoint:\ } type:b157a3a4-9542-4546-859b-abd1367a08ed path:C:\Users\jason\INF1015_TD_A24\TD4_A24\x64\Debug\ProjetTest.exe
2024-11-05 19:44:54.465 -05:00 [INF] StaticStreamCreator.CreateStream: Creating LocalMemoryStream. streamId:0, identifier:00000000-0000-0000-0000-000000000000
2024-11-05 19:44:54.469 -05:00 [INF] LoggerBase.OnCreateStream: processId:6560, streamId:0, streamType:b157a3a4-9542-4546-859b-abd1367a08ed, bufferSize:0, bufferHeader:, bufferName:, prefix:entrypoint:\
2024-11-05 19:44:54.469 -05:00 [INF] CoveragePipeClient.SendCreateStreamResponse[6560]: streamId:0, bufferName:
2024-11-05 19:44:54.505 -05:00 [INF] LoggerBase.CreateStream[6560]: k:StreamKey { Id = b5170f2c-b5bb-4f26-bd6e-07075cf268f9, Prefix = unmanaged:\ } type:2a4f0f81-6809-4480-87ce-0d772568cfb6 path:C:\Users\jason\INF1015_TD_A24\TD4_A24\x64\Debug\ProjetTest.exe
2024-11-05 19:44:54.505 -05:00 [INF] StaticStreamCreator.CreateStream: Creating LocalMemoryStream. streamId:1, identifier:00000000-0000-0000-0000-000000000000
2024-11-05 19:44:54.512 -05:00 [INF] LoggerBase.OnCreateStream: processId:6560, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:0, bufferHeader:, bufferName:, prefix:unmanaged:\
2024-11-05 19:44:54.512 -05:00 [INF] CoveragePipeClient.SendCreateStreamResponse[6560]: streamId:1, bufferName:
2024-11-05 19:44:54.512 -05:00 [VRB] LoggerBase.OnWriteStream: processId:6560, streamId:1, streamType:2a4f0f81-6809-4480-87ce-0d772568cfb6, bufferSize:174
2024-11-05 19:44:54.990 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: sourceFile.Path: C:\Users\jason\INF1015_TD_A24\TD4_A24\Heros.cpp.
2024-11-05 19:44:54.990 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: sourceFile.Path: C:\Users\jason\INF1015_TD_A24\TD4_A24\main.cpp.
2024-11-05 19:44:54.990 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: sourceFile.Path: C:\Users\jason\INF1015_TD_A24\TD4_A24\lectureBinaire.cpp.
2024-11-05 19:44:54.990 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: sourceFile.Path: C:\Users\jason\INF1015_TD_A24\TD4_A24\VilainHeros.cpp.
2024-11-05 19:44:54.990 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: sourceFile.Path: C:\Users\jason\INF1015_TD_A24\TD4_A24\Heros.hpp.
2024-11-05 19:44:54.990 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: sourceFile.Path: C:\Users\jason\INF1015_TD_A24\TD4_A24\Vilain.cpp.
2024-11-05 19:44:54.990 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: sourceFile.Path: C:\Users\jason\INF1015_TD_A24\TD4_A24\Personnage.cpp.
2024-11-05 19:44:54.990 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: sourceFile.Path: C:\Users\jason\INF1015_TD_A24\TD4_A24\Vilain.hpp.
2024-11-05 19:44:54.990 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = getJeuParution, blockCount: 3.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = afficherSupplement, blockCount: 16.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = main, blockCount: 169.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = lireString, blockCount: 13.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = changerCouleur, blockCount: 8.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = ajouterAllie, blockCount: 3.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = testsPourCouvertureLectureBinaire, blockCount: 26.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = afficherSupplement, blockCount: 5.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = changerCouleur, blockCount: 8.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = afficher, blockCount: 4.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = afficherSupplement, blockCount: 7.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = afficher, blockCount: 5.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = afficher, blockCount: 8.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = ~Personnage, blockCount: 4.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = afficher, blockCount: 4.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = lireUintTailleVariable, blockCount: 18.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = lireType<unsigned short>(class std::basic_istream<char,std::char_traits<char> > & const), blockCount: 5.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = getObjectif, blockCount: 3.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = changerCouleur, blockCount: 8.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = VilainHeros, blockCount: 60.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = ouvrirFichierBinaire, blockCount: 10.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = Vilain, blockCount: 10.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = Personnage, blockCount: 8.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = Heros, blockCount: 15.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = getNom, blockCount: 3.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = lireType<unsigned char>(class std::basic_istream<char,std::char_traits<char> > & const), blockCount: 5.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: function.Name = lireType<unsigned int>(class std::basic_istream<char,std::char_traits<char> > & const), blockCount: 5.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: enlever_des_blocs_alloues(void *, bool).
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator()(const char *, const char *, struct _iobuf *, unsigned long, class std::basic_ios<char,std::char_traits<char> > & const).
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator()(unsigned int).
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _get_startup_commit_mode.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: notre_operator_new.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: catch$0().
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator new.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator new.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator new.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: activerCouleursAnsi.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: data().
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: get_blocs_alloues_lock.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static void failwithmessage(void *, int, int, const char *).
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _guard_dispatch_icall_nop.
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: get_blocs_alloues_tries(bool, unsigned __int64).
2024-11-05 19:44:54.994 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static struct _IMAGE_SECTION_HEADER * find_pe_section(unsigned char *, const unsigned __int64).
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: a_numero_ligne.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _RTC_StackFailure.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: catch$1().
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: compte_allocations.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: data.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: initialiserGoogleTest.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _RTC_Initialize.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static unsigned __int64 _strlen_priv(const char *).
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _RTC_GetErrorFunc.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _get_startup_thread_locale_mode.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: remise_a_zero_verification.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: catch$1().
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: get_blocs_alloues.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: locales_a_essayer().
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: remet().
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: RemplaceRemet<`bibliotheque_cours::remplaceConsoleOutputCP'::`2'::<lambda_1>,unsigned int &><unsigned int &>(class bibliotheque_cours::remplaceConsoleOutputCP::__l2::<lambda_1>, unsigned int & const).
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: tous_les_new_ont_un_delete.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator()().
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator()<std::array<std::basic_string<char,std::char_traits<char>,std::allocator<char> >,1> >(class std::array<std::basic_string<char,std::char_traits<char>,std::allocator<char> >,1>).
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: span<char const *,-1><2,0>([2] & const).
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: activer_verification_allocation.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: est_dans_phase_apres_main.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: to_const_char(const class std::basic_string<char,std::char_traits<char>,std::allocator<char> > & const).
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: to_const_char(const char *).
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: ~type_info.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Smtx_unlock_exclusive.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Smtx_unlock_shared.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: get_message_erreur_delete.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator().
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator().
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: filt$0().
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: remise_a_zero_compteurs_allocation.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: ~S().
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _guard_xfg_dispatch_icall_nop.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: terminate.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: catch$0().
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _Unchecked_begin().
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static bool DebuggerRuntime(unsigned long, int, void *, const wchar_t *).
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: remplir_bloc_verification_corruption_a.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: tester_tous_blocs_alloues.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: RemplaceRemet<`bibliotheque_cours::remplaceConsoleInputCP'::`2'::<lambda_1>,unsigned int &><unsigned int &>(class bibliotheque_cours::remplaceConsoleInputCP::__l2::<lambda_1>, unsigned int & const).
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator().
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: catch$0().
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _initialize_denormal_control.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static void notify_debugger(const struct tagEXCEPTION_VISUALCPP_DEBUG_INFO & const).
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: get_blocs_alloues_mutex.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: atexit.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: debogage_allocation_est_actif.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: fin$0().
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: static int invoke_main().
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: get_info_bloc_memoire(void *).
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator delete.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator delete.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: operator delete.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: _RTC_Terminate.
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: remplaceCLocale(int, class gsl::span<char const *,-1>).
2024-11-05 19:44:54.996 -05:00 [VRB] CoverageMessagesWriter.WriteModuleDataStream: skippedFunction.Name: tester_bloc_verification_corruption_a.
